"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-28 10:00","2020","03","28","10:00","4.4","","0.8","","78","","0.0","","","","","","","","100.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-28 11:00","2020","03","28","11:00","4.2","","1.2","","81","","0.5","","","","","","","","99.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-28 12:00","2020","03","28","12:00","4.4","","1.9","","83","","0.6","","","","","","","","100.00","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-28 13:00","2020","03","28","13:00","5.2","","1.8","","79","","0.0","","","","","","","","99.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-28 14:00","2020","03","28","14:00","6.3","","1.8","","73","","0.0","","","","","","","","99.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-28 15:00","2020","03","28","15:00","6.8","","2.4","","73","","0.0","","","","","","","","99.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-28 16:00","2020","03","28","16:00","6.7","","2.6","","75","","0.0","","","","","","","","99.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-28 17:00","2020","03","28","17:00","6.8","","2.9","","76","","0.0","","","","","","","","99.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-28 18:00","2020","03","28","18:00","6.6","","2.8","","77","","0.0","","","","","","","","99.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-28 19:00","2020","03","28","19:00","6.4","","3.9","","84","","0.0","","","","","","","","99.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-28 20:00","2020","03","28","20:00","6.0","","4.3","","88","","0.0","","","","","","","","99.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-28 21:00","2020","03","28","21:00","6.0","","4.4","","89","","0.0","","","","","","","","99.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-28 22:00","2020","03","28","22:00","6.3","","4.6","","89","","0.0","","","","","","","","99.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-28 23:00","2020","03","28","23:00","6.1","","4.5","","89","","0.0","","","","","","","","99.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-29 00:00","2020","03","29","00:00","6.0","","4.4","","90","","0.0","","","","","","","","99.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-29 01:00","2020","03","29","01:00","5.8","","4.5","","91","","0.0","","","","","","","","99.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-29 02:00","2020","03","29","02:00","5.7","","4.2","","90","","0.0","","","","","","","","99.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-29 03:00","2020","03","29","03:00","5.3","","4.0","","91","","1.1","","","","","","","","99.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-29 04:00","2020","03","29","04:00","5.3","","4.1","","92","","0.0","","","","","","","","99.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-29 05:00","2020","03","29","05:00","4.9","","3.8","","92","","0.3","","","","","","","","99.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-29 06:00","2020","03","29","06:00","5.1","","4.0","","93","","0.3","","","","","","","","99.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-29 07:00","2020","03","29","07:00","5.3","","4.2","","92","","3.0","","","","","","","","99.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-29 08:00","2020","03","29","08:00","5.3","","4.1","","92","","3.9","","","","","","","","99.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-29 09:00","2020","03","29","09:00","5.7","","4.6","","93","","1.3","","","","","","","","98.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-29 10:00","2020","03","29","10:00","6.2","","5.1","","93","","0.4","","","","","","","","98.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-29 11:00","2020","03","29","11:00","7.6","","6.4","","92","","0.3","","","","","","","","98.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-29 12:00","2020","03","29","12:00","10.5","","8.5","","87","","0.0","","","","","","","","98.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-29 13:00","2020","03","29","13:00","11.7","","8.9","","83","","0.0","","","","","","","","98.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-29 14:00","2020","03","29","14:00","13.8","","9.7","","76","","0.2","","","","","","","","98.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-29 15:00","2020","03","29","15:00","15.2","","8.5","","64","","0.0","","","","","","","","98.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-29 16:00","2020","03","29","16:00","18.1","","3.5","","38","","0.3","","","","","","","","98.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-29 17:00","2020","03","29","17:00","16.2","","3.0","","41","","0.0","","","","","","","","98.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-29 18:00","2020","03","29","18:00","14.3","","2.1","","44","","0.3","","","","","","","","99.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-29 19:00","2020","03","29","19:00","12.2","","2.2","","50","","0.0","","","","","","","","99.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-29 20:00","2020","03","29","20:00","11.6","","2.5","","54","","0.0","","","","","","","","99.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-29 21:00","2020","03","29","21:00","10.3","","3.8","","64","","0.0","","","","","","","","99.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-29 22:00","2020","03","29","22:00","9.7","","3.8","","67","","0.0","","","","","","","","99.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-29 23:00","2020","03","29","23:00","9.1","","3.7","","69","","0.0","","","","","","","","99.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-30 00:00","2020","03","30","00:00","9.1","","4.1","","71","","0.0","","","","","","","","99.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-30 01:00","2020","03","30","01:00","9.6","","3.5","","66","","0.0","","","","","","","","99.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-30 02:00","2020","03","30","02:00","9.6","","2.2","","60","","0.0","","","","","","","","99.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-30 03:00","2020","03","30","03:00","9.3","","1.4","","58","","0.0","","","","","","","","99.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-30 04:00","2020","03","30","04:00","9.0","","1.1","","58","","0.0","","","","","","","","99.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-30 05:00","2020","03","30","05:00","8.3","","1.5","","62","","0.0","","","","","","","","99.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-30 06:00","2020","03","30","06:00","7.9","","1.5","","64","","0.0","","","","","","","","99.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-30 07:00","2020","03","30","07:00","6.8","","2.8","","76","","0.2","","","","","","","","99.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-30 08:00","2020","03","30","08:00","6.5","","3.0","","79","","1.1","","","","","","","","99.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-30 09:00","2020","03","30","09:00","7.2","","3.6","","78","","0.4","","","","","","","","99.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-30 10:00","2020","03","30","10:00","7.8","","3.4","","74","","0.0","","","","","","","","99.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-30 11:00","2020","03","30","11:00","8.0","","3.4","","73","","0.3","","","","","","","","99.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-30 12:00","2020","03","30","12:00","8.3","","3.5","","72","","0.2","","","","","","","","99.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-30 13:00","2020","03","30","13:00","8.9","","3.6","","70","","0.0","","","","","","","","99.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-30 14:00","2020","03","30","14:00","9.1","","3.3","","67","","0.0","","","","","","","","99.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-30 15:00","2020","03","30","15:00","9.0","","3.0","","66","","0.0","","","","","","","","99.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-30 16:00","2020","03","30","16:00","7.9","","2.8","","70","","0.0","","","","","","","","99.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-30 17:00","2020","03","30","17:00","7.4","","2.4","","71","","0.0","","","","","","","","99.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-30 18:00","2020","03","30","18:00","6.2","","2.4","","77","","0.2","","","","","","","","100.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-30 19:00","2020","03","30","19:00","6.1","","2.5","","78","","0.0","","","","","","","","100.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-30 20:00","2020","03","30","20:00","6.2","","1.9","","74","","0.0","","","","","","","","100.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-30 21:00","2020","03","30","21:00","6.1","","1.9","","74","","0.0","","","","","","","","100.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-30 22:00","2020","03","30","22:00","5.9","","2.0","","76","","0.0","","","","","","","","100.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-30 23:00","2020","03","30","23:00","5.8","","2.3","","78","","0.0","","","","","","","","100.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-31 00:00","2020","03","31","00:00","5.7","","2.9","","82","","0.0","","","","","","","","100.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-31 01:00","2020","03","31","01:00","5.7","","3.3","","85","","0.0","","","","","","","","100.16","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-31 02:00","2020","03","31","02:00","5.8","","3.7","","86","","0.0","","","","","","","","100.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-31 03:00","2020","03","31","03:00","5.8","","3.6","","86","","0.0","","","","","","","","100.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-31 04:00","2020","03","31","04:00","5.9","","3.7","","85","","0.0","","","","","","","","100.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-31 05:00","2020","03","31","05:00","6.0","","3.7","","85","","0.0","","","","","","","","100.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-31 06:00","2020","03","31","06:00","6.0","","3.7","","85","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-31 07:00","2020","03","31","07:00","5.9","","4.2","","89","","0.3","","","","","","","","100.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-31 08:00","2020","03","31","08:00","6.1","","4.4","","89","","0.0","","","","","","","","100.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-31 09:00","2020","03","31","09:00","6.1","","4.4","","89","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-31 10:00","2020","03","31","10:00","5.2","","3.6","","90","","0.0","","","","","","","","100.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-31 11:00","2020","03","31","11:00","4.6","","3.1","","90","","0.0","","","","","","","","100.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-31 12:00","2020","03","31","12:00","4.8","","3.0","","88","","0.0","","","","","","","","100.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-31 13:00","2020","03","31","13:00","4.8","","2.6","","86","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-31 14:00","2020","03","31","14:00","4.7","","2.6","","86","","0.0","","","","","","","","100.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-31 15:00","2020","03","31","15:00","4.8","","2.8","","87","","0.0","","","","","","","","100.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-31 16:00","2020","03","31","16:00","5.8","","2.7","","81","","0.0","","","","","","","","100.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-31 17:00","2020","03","31","17:00","5.8","","2.8","","81","","0.0","","","","","","","","100.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-31 18:00","2020","03","31","18:00","5.5","","3.0","","84","","0.0","","","","","","","","100.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-31 19:00","2020","03","31","19:00","5.2","","2.6","","83","","0.0","","","","","","","","100.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-31 20:00","2020","03","31","20:00","5.9","","2.2","","77","","0.0","","","","","","","","100.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-31 21:00","2020","03","31","21:00","6.2","","1.6","","72","","0.0","","","","","","","","100.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-31 22:00","2020","03","31","22:00","6.1","","0.9","","69","","0.0","","","","","","","","100.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2020-03-31 23:00","2020","03","31","23:00","6.1","","-0.6","","62","","0.0","","","","","","","","100.19","","","","","","NA"
