"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-28 16:00","2019","09","28","16:00","18.6","","12.8","","69","","0.0","","","","","","","","100.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-28 17:00","2019","09","28","17:00","18.3","","12.1","","67","","0.0","","","","","","","","100.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-28 18:00","2019","09","28","18:00","17.8","","11.6","","67","","0.0","","","","","","","","100.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-28 19:00","2019","09","28","19:00","17.1","","11.5","","70","","0.0","","","","","","","","100.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-28 20:00","2019","09","28","20:00","16.2","","10.9","","71","","0.0","","","","","","","","100.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-28 21:00","2019","09","28","21:00","15.4","","10.6","","73","","0.0","","","","","","","","100.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-28 22:00","2019","09","28","22:00","14.7","","11.0","","78","","0.0","","","","","","","","101.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-28 23:00","2019","09","28","23:00","14.7","","11.3","","80","","0.0","","","","","","","","101.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-29 00:00","2019","09","29","00:00","14.3","","11.1","","81","","0.0","","","","","","","","101.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-29 01:00","2019","09","29","01:00","13.4","","10.5","","82","","0.0","","","","","","","","101.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-29 02:00","2019","09","29","02:00","13.0","","9.5","","79","","0.0","","","","","","","","101.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-29 03:00","2019","09","29","03:00","12.2","","8.8","","79","","0.0","","","","","","","","101.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-29 04:00","2019","09","29","04:00","11.7","","8.1","","79","","0.0","","","","","","","","101.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-29 05:00","2019","09","29","05:00","11.2","","7.6","","78","","0.0","","","","","","","","101.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-29 06:00","2019","09","29","06:00","10.9","","6.7","","76","","0.0","","","","","","","","101.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-29 07:00","2019","09","29","07:00","10.4","","6.2","","75","","0.0","","","","","","","","101.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-29 08:00","2019","09","29","08:00","11.3","","5.4","","67","","0.0","","","","","","","","101.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-29 09:00","2019","09","29","09:00","12.1","","3.4","","55","","0.0","","","","","","","","101.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-29 10:00","2019","09","29","10:00","12.2","","3.3","","54","","0.0","","","","","","","","101.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-29 11:00","2019","09","29","11:00","13.1","","3.8","","53","","0.0","","","","","","","","101.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-29 12:00","2019","09","29","12:00","14.0","","3.8","","50","","0.0","","","","","","","","101.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-29 13:00","2019","09","29","13:00","13.3","","4.1","","54","","0.0","","","","","","","","101.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-29 14:00","2019","09","29","14:00","13.6","","4.7","","55","","0.0","","","","","","","","101.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-29 15:00","2019","09","29","15:00","13.7","","5.1","","56","","0.0","","","","","","","","101.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-29 16:00","2019","09","29","16:00","13.6","","4.6","","54","","0.0","","","","","","","","101.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-29 17:00","2019","09","29","17:00","13.7","","4.5","","54","","0.0","","","","","","","","101.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-29 18:00","2019","09","29","18:00","13.6","","5.1","","56","","0.0","","","","","","","","101.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-29 19:00","2019","09","29","19:00","13.7","","5.8","","59","","0.0","","","","","","","","101.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-29 20:00","2019","09","29","20:00","13.6","","6.1","","61","","0.0","","","","","","","","101.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-29 21:00","2019","09","29","21:00","13.5","","5.4","","58","","0.0","","","","","","","","101.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-29 22:00","2019","09","29","22:00","13.5","","5.5","","58","","0.0","","","","","","","","101.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-29 23:00","2019","09","29","23:00","14.2","","6.3","","59","","0.0","","","","","","","","101.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-30 00:00","2019","09","30","00:00","14.5","","6.4","","58","","0.0","","","","","","","","101.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-30 01:00","2019","09","30","01:00","14.4","","7.1","","61","","0.0","","","","","","","","101.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-30 02:00","2019","09","30","02:00","14.4","","7.8","","64","","0.0","","","","","","","","101.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-30 03:00","2019","09","30","03:00","13.4","","7.1","","66","","0.0","","","","","","","","101.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-30 04:00","2019","09","30","04:00","13.0","","6.8","","66","","0.0","","","","","","","","101.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-30 05:00","2019","09","30","05:00","13.2","","7.9","","71","","0.0","","","","","","","","101.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-30 06:00","2019","09","30","06:00","13.9","","9.0","","72","","0.0","","","","","","","","101.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-30 07:00","2019","09","30","07:00","12.6","","6.1","","65","","0.0","","","","","","","","101.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-30 08:00","2019","09","30","08:00","12.5","","6.1","","65","","0.0","","","","","","","","101.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-30 09:00","2019","09","30","09:00","13.3","","6.9","","65","","0.0","","","","","","","","101.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-30 10:00","2019","09","30","10:00","14.3","","8.6","","68","","0.0","","","","","","","","100.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-30 11:00","2019","09","30","11:00","14.8","","9.6","","71","","0.0","","","","","","","","100.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-30 12:00","2019","09","30","12:00","15.2","","10.5","","73","","0.0","","","","","","","","100.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-30 13:00","2019","09","30","13:00","16.3","","11.2","","72","","0.0","","","","","","","","100.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-30 14:00","2019","09","30","14:00","16.0","","11.4","","74","","0.0","","","","","","","","100.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-30 15:00","2019","09","30","15:00","16.4","","11.3","","72","","0.0","","","","","","","","100.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-30 16:00","2019","09","30","16:00","16.4","","11.4","","72","","0.0","","","","","","","","100.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-30 17:00","2019","09","30","17:00","16.2","","11.9","","76","","0.0","","","","","","","","100.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-30 18:00","2019","09","30","18:00","15.9","","12.1","","78","","0.0","","","","","","","","100.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-30 19:00","2019","09","30","19:00","15.9","","12.4","","80","","0.0","","","","","","","","100.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-30 20:00","2019","09","30","20:00","16.2","","12.9","","81","","0.0","","","","","","","","100.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-30 21:00","2019","09","30","21:00","16.3","","13.1","","81","","0.0","","","","","","","","100.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-30 22:00","2019","09","30","22:00","16.7","","13.6","","82","","0.0","","","","","","","","100.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2019-09-30 23:00","2019","09","30","23:00","16.1","","13.5","","84","","0.0","","","","","","","","100.25","","","","","","NA"
